year,id,Field,QRA,LRA,CRA,RTR,ITR,NWR,ATR,ETR,FAT,LTA,CAT,GPM,EBI,NPM,REQ,ROA,CAS,ICU,CEQ,LTE,STF,STD,ICR,DER,LER,TFD
2013,67,Manufacturing,2.1256157635468,3.28294334975369,1.68288177339901,8.88380952380952,1.79489225857941,1.25799055967633,0.367924900406264,0.507480550568522,0.641364136413641,Inf,0.874800712745006,0.276693825042882,-0.0225128644939966,-0.0188679245283019,-0.00957510472770796,-0.00694197925294837,0.420581390762434,0.352527431304511,0.512613710963144,0,0.428714859437751,0.465863453815261,6.17647058823529,0.379304716827158,0.274997041770205,0.96285140562249
2013,68,Manufacturing,1.10590526472124,2.57136047219121,0.174992454330735,7.24377996737572,2.59250268893662,2.68077844192708,0.843528418548205,1.37158124291212,1.87632065828587,Inf,1.63822588233102,0.0981069973824714,0.00123114261976914,-0.00107078131779459,-0.00146866357074778,-0.000903234471610232,0.514903608620781,0.569914340411855,0.0680544234164155,0,0.265453625729027,0.52012494221983,0.534832015810277,0.626004002751697,0.384995179231843,0.313667517639305
2013,69,Manufacturing,0.975768031052225,1.248447890234,0.451129855671344,7.36280127533388,8.90090852245559,13.3312744741835,0.754271239710195,0.979451709441002,1.12406903124787,4462.55405405405,2.65299580635313,0.267208512880456,0.137777118302754,0.0941982684743012,0.0922626550835367,0.0710510447406649,0.28430924689136,0.218415090701673,0.361352571621383,0.000169022320082593,0.522805623168248,0.99054195022602,3.16155930790077,0.298540442583129,0.229904616593424,0.522805623168248
2013,70,Manufacturing,2.89338678471804,3.40121055308712,1.99986296501892,238.213521273819,3.66388434061159,1.76545944513336,0.375189065118981,0.443179230022489,0.639699761776335,Inf,1.24639147872036,0.561098777553266,0.522553791601103,0.338540274119106,0.150034018015708,0.127016608951871,0.301020242455587,0.149306771939816,0.587985640349062,0,0.406824150498446,0.576893289741666,2.8397576371107,0.181215742207058,0.153414601356788,0.760587951548933
2013,71,Manufacturing,1.7672625672417,2.1077258393619,1.1874768132072,7.97530897009967,5.94773044573841,3.14052622765521,0.902977012635678,1.80716673191002,2.14027617295046,Inf,1.65051924050076,0.417914426918963,0.270062751815404,0.157429408373352,0.284501189436599,0.142155136873971,0.547086632181106,0.161531099425755,0.56339244461068,0,0.202582577525441,0.518776914379195,2.39771584117403,1.00134300942516,0.500335527048295,0.23838020545144
2013,72,Manufacturing,1.84191643005317,2.99633745095705,0.453113799907296,9.38527993375221,4.35915317586477,4.68775184985942,0.683277443594145,0.76188551578953,1.19556621952423,169.056783344772,3.12325788795199,0.462265639547724,0.411007985414925,0.275386793535452,0.209813209234382,0.188165584286492,0.218770741356293,0.385277372725544,0.151222553308396,0.00404170379960842,0.468879809359762,0.707654198395976,3.03055871814035,0.115045612777578,0.103175701028947,0.562002439463748
2013,73,Manufacturing,0.297444548446743,0.653548630877941,0.158464657546859,77.5285480487749,6.75506713994086,-9.31053373158126,1.42481373411212,5.02473359397526,2.14289464177746,Inf,4.93558857927723,0.254255711669755,0.00627634780183629,0.00285899386368819,0.0143656825118432,0.0040735337227252,0.288681625550071,0.544877711629245,0.24246804301921,0,0.534350698189249,0.616539895177007,1.836450630709,2.52659130260707,0.716440368651413,0.558177707138938
2013,74,Manufacturing,0.569965941402548,0.717225543600907,0.185529956636913,7.95088999041996,0,-8.19005597103687,1.09178706799602,2.78705111867806,2.40415711775091,Inf,3.22902418318885,1,0.205790125201114,0.136552114162488,0.380577722534417,0.149085832350121,0.33811672073568,0.205318401599345,0.258677285398175,0,0.633472008782666,0.775029943201254,2.97221312562417,1.55274238024609,0.608264426626709,0.633472008782666
2013,76,Manufacturing,241.846153846154,241.846153846154,73.6923076923077,NA,NA,0,0,0,NA,NA,0,NA,Inf,Inf,0.0864444375019526,0.0864093435762913,0.098182499531572,0,0.30470737913486,0,1,1,25.7053571428571,0.000406135774313474,0.000405970895009681,1
2013,78,Manufacturing,0.527856008941057,0.70942397460028,0.089050077520673,11.8799148360395,4.90048692350095,-11.4246868930413,0.985094697428023,1.94383838164592,1.77103542790696,703.776424361493,4.67948677754613,0.731975572703199,0.366954086039335,0.258545115294362,0.50256991849625,0.254691422122393,0.210513405477469,0.255937171790008,0.125524482832495,0.00139972676453571,0.478529341579113,0.601632838304069,3.38490517452265,0.973250274030583,0.493221912516252,0.68483421834961
2013,79,Manufacturing,0.514381321740012,1.03723183375758,0.218797879453099,28.0041252461966,2.20501174463065,53.4209218389444,0.275274610103579,0.524524706545325,0.48248348332782,1.08468713939802,1.91756444061205,0.420354271448619,0.17032464360753,0.114332454281749,0.0599701970307412,0.0314728217745937,0.14355429432959,0.504082592725137,0.210944045807444,0.253782496449944,0.0574320411787068,0.291253374482098,3.04193577101487,0.90545981101548,0.475192289955951,0.233947410210305
2013,80,Manufacturing,2.99628636549663,3.08504103346739,0.297888533525224,7.89246564151667,15.0059773669025,0.794752859683438,0.273571660561239,0.483670803928796,2.93166196674203,41.3691894045011,0.53713785519509,0.196272579648913,0.279150681198779,0.228938539256008,0.110730887332238,0.0626310963507307,0.509313685332934,0.0287693638457073,0.0965590182735485,0.00661293258338472,0.221459842196431,0.380058099219836,5.55942587585572,0.76798577358683,0.434384588982731,0.260783087251008
